collect_time,Decline_depth,Forward_inclination,Transverse_inclination,Bottom_Forward_offset,Bottom_Transverse_offset,Top_Forward_offset,Top_Transverse_offset
2024-03-20 06:10:00,-0.00042902628580719984,-0.001286757142857,0.0012405481481481,0.1798298517862955,0.2081367492675781,0.136410700281461,0.2531723022460937
2024-03-20 06:20:00,-0.0008093516031899999,-0.0012300587301586,0.0012809333333332,0.1812042752901713,0.2095059712727864,0.1363716493050257,0.2525566101074218
2024-03-20 06:30:00,-0.0003177642822264999,-0.0012009793650793,0.0012740148148147,0.1810830950736999,0.2102801005045572,0.1364926487207412,0.252313232421875
2024-03-20 06:40:00,-0.0021745681762695,-0.0011505984126983,0.0012555481481481,0.1807417700688044,0.2114743550618489,0.1367976278066635,0.2517440795898437
2024-03-20 06:50:00,-0.0005867640177407998,-0.0010833523809523,0.0012451925925925,0.1803798506657282,0.21352259318033848,0.1367982437213261,0.2514389038085937
2024-03-20 07:00:00,0.00027281443277990015,-0.0010173285714285,0.0012963703703703,0.1816533724466959,0.2158159891764323,0.1362806141376495,0.2514216105143229
2024-03-20 07:10:00,0.0010452906290689995,-0.0010405142857142,0.0013290444444443,0.182040003935496,0.2158124287923177,0.1355236132939656,0.2522298177083333
2024-03-20 07:20:00,-0.0011419296264648,-0.0010114523809523,0.0013654444444443,0.1825159658988316,0.2168963114420573,0.1347255577643712,0.2522969563802083
2024-03-20 07:30:00,-2.3460388183579785e-05,-0.0009811825396824,0.0013729777777777,0.1819146861632664,0.2170275370279947,0.1338605056206385,0.2513687133789062
2024-03-20 07:40:00,-0.0004507700602212998,-0.0009484999999999,0.0013869555555555,0.1819442003965377,0.2175394694010416,0.1334008047978083,0.2507369995117187
2024-03-20 07:50:00,0.0008681615193685001,-0.0009359285714285,0.0014167407407407,0.1821763823429743,0.2180918375651041,0.1325905452171961,0.2508494059244791
2024-03-20 08:00:00,0.00030663808186849996,-0.0009307619047618,0.0014206296296295,0.1819029688835143,0.2181427001953125,0.1321809341510137,0.2507194519042969
2024-03-20 08:10:00,-0.0012566248575846,-0.0009259285714285,0.0014192296296295,0.1820397396882374,0.2180623372395833,0.1323667675256729,0.250469970703125
2024-03-20 08:20:00,7.120768229179706e-06,-0.000950484126984,0.0014420074074073,0.1829305211702982,0.217230733235677,0.1324601620435714,0.2504979451497396
2024-03-20 08:30:00,-0.0011772155761718,-0.0009733809523809,0.0013946222222221,0.1818316747744878,0.2158724466959635,0.1330199092626571,0.2499409993489583
2024-03-20 08:40:00,-0.0016024271647135,-0.0009918809523809,0.0013611333333332,0.1809916645288467,0.2151156107584635,0.1333520233631134,0.2498318990071614
2024-03-20 08:50:00,-0.0004243214925130001,-0.0010253730158729,0.0013467555555555,0.1804113298654556,0.2138999938964843,0.133274894952774,0.2497884114583333
2024-03-20 09:00:00,0.0004252115885416,-0.0009989285714285,0.0013567851851851,0.1806530167659123,0.2147438049316406,0.1331655442714691,0.2497062683105468
2024-03-20 09:10:00,0.0015239079793293998,-0.0010460142857142,0.0013912962962962,0.1813871294260024,0.2132855733235677,0.1326917578776677,0.249896494547526
2024-03-20 09:20:00,-0.00029042561848950004,-0.0010594587301586,0.0014244266666666,0.1824676732222238,0.21248499552408848,0.1326126605272292,0.2495663960774739
2024-03-20 09:30:00,8.506774902343993e-05,-0.0010905301587301,0.0014254933333332,0.1825783004363378,0.2107205708821614,0.1326860427856445,0.2488896687825521
2024-03-20 09:40:00,-0.0017228444417317,-0.0010930063492063,0.0014534192592592,0.1840121626853942,0.2095143636067708,0.1331424315770467,0.2477699279785156
2024-03-20 09:50:00,-0.0007158279418944999,-0.0011406492063491,0.0014559303703703,0.184475435813268,0.2070421854654948,0.1335178017616271,0.2469647725423177
2024-03-20 10:00:00,0.00016644795735670011,-0.001184919047619,0.0014641970370369,0.1849443395932515,0.2053644816080729,0.1336975057919819,0.2468365987141926
2024-03-20 10:10:00,-0.00038579305013020006,-0.0011973952380952,0.0014687303703703,0.1850674410661061,0.20494715372721348,0.1336619208256403,0.2468556722005208
2024-03-20 10:20:00,-0.0030885696411132,-0.0011013238095237,0.0014786785185184,0.1862730046113331,0.2085060119628906,0.1345192581415176,0.2470517476399739
2024-03-20 10:30:00,0.00031585693359369995,-0.0011037285714285,0.001498834074074,0.1872662951548894,0.2085044860839843,0.1348072161277135,0.2471349080403645
2024-03-20 10:40:00,0.0007063547770182,-0.0010912047619047,0.001508908148148,0.1873392889897028,0.2091110229492187,0.1345275749762852,0.2473030090332031
2024-03-20 10:50:00,-0.00015265146891270008,-0.0010486015873015,0.0015069451851851,0.1872489879528681,0.2099716186523437,0.1345060755809148,0.2466723124186197
2024-03-20 11:00:00,0.0007280985514321998,-0.0010307523809523,0.0015378414814814,0.1881203055381774,0.2108037312825521,0.1342959185441334,0.2468795776367187
2024-03-20 11:10:00,0.0009449005126952004,-0.0010102523809523,0.0015553748148147,0.1886302202939987,0.211359151204427,0.1341921736796696,0.2467173258463541
2024-03-20 11:20:00,-0.00014336903889969983,-0.0009727285714285,0.001580708148148,0.1896640390157699,0.2126042683919271,0.1343392322460809,0.246649678548177
2024-03-20 11:30:00,-0.0009104410807290997,-0.0009760936507936,0.0015969822222221,0.1903551389773686,0.212243906656901,0.1344607522090276,0.2464075724283853
2024-03-20 11:40:00,7.063547770181288e-05,-0.0009743412698412,0.0016056488888888,0.1907443275054295,0.2123558044433593,0.1345466872056325,0.2464576721191406
2024-03-20 11:50:00,0.0011366526285807002,-0.0009977301587301,0.0016087407407406,0.190969110528628,0.2116020202636718,0.1346632281939188,0.2465225219726562
2024-03-20 12:00:00,0.00013154347737620023,-0.0010190793650793,0.0015911037037036,0.1905256628990173,0.2107821146647135,0.1348369558652241,0.2464495340983072
2024-03-20 12:10:00,0.0012852350870768002,-0.0009787142857142,0.0015412474074073,0.1890819291273753,0.2122703552246093,0.1351382871468861,0.2465250651041666
2024-03-20 12:20:00,0.0013512293497720995,-0.0009659523809523,0.0015432696296295,0.1894584546486536,0.2129898071289062,0.13544409374396,0.2467981974283853
2024-03-20 12:30:00,-0.0003234863281249998,-0.0009528968253967,0.0015467362962962,0.1898247987031936,0.2135688781738281,0.1356889973084132,0.2469202677408854
2024-03-20 12:40:00,-7.260640462239355e-05,-0.0009642777777777,0.0015275288888888,0.1894870529572168,0.2133214314778645,0.1360236197710037,0.2470713297526041
2024-03-20 12:50:00,0.0016391754150389998,-0.0010864047619047,0.0015064474074073,0.1888490110635757,0.2086390177408854,0.1361234893401463,0.2466636657714843
2024-03-20 13:00:00,0.0002733866373698002,-0.0010963333333332,0.0014707807407406,0.1876123448212941,0.2084284464518228,0.1361352235078811,0.2468002319335937
2024-03-20 13:10:00,0.0006219228108724001,-0.0011289999999999,0.0014399066666666,0.186686356862386,0.20744806925455733,0.136289816101392,0.2469629923502604
2024-03-20 13:20:00,0.0011586507161458,-0.0011775555555555,0.0014056548148147,0.1852959781885147,0.206702168782552,0.1360983282327651,0.2479164123535156
2024-03-20 13:30:00,-0.0001986185709634998,-0.0012109603174602,0.0013955288888888,0.1846533546845118,0.205707041422526,0.1358101268609365,0.2480906168619791
2024-03-20 13:40:00,0.0008813222249349001,-0.0012251031746031,0.0013873733333332,0.1843633075555165,0.2053672790527343,0.1358055094877878,0.2482462565104166
2024-03-20 13:50:00,0.0009862263997395004,-0.0012407698412697,0.0013712622222221,0.1835569083690643,0.20509516398111982,0.1355631331602732,0.2485219319661458
2024-03-20 14:00:00,0.0014013290405273005,-0.0012406746031745,0.0013686368253967,0.1830766975879668,0.2054344177246093,0.1351747492949167,0.2488576253255208
2024-03-20 14:10:00,-0.0008517583211262,-0.001202992063492,0.0013792812698412,0.1835627764463424,0.20678176879882806,0.1352881371974945,0.2488863627115885
2024-03-20 14:20:00,-0.00022417704264320005,-0.0012018730158729,0.0013481034920634,0.1821148435274759,0.20708999633789058,0.134931515653928,0.2491551717122395
2024-03-20 14:30:00,-0.00022805531819660016,-0.0012045158730158,0.0013192516402115,0.180875955025355,0.2070602416992187,0.1347024887800216,0.2492179870605468
2024-03-20 14:40:00,-0.0006424585978189999,-0.0012107619047618,0.0013056783068782,0.1800737470388412,0.2069506327311198,0.1343753397464752,0.2493270874023437
2024-03-20 14:50:00,-0.0013399759928385,-0.0011884603174602,0.0013019746031745,0.1797889043887456,0.207684326171875,0.1342200527588526,0.2492802937825521
2024-03-20 15:00:00,-0.0008045832316079999,-0.0011723888888888,0.0012973968253967,0.1796328544616699,0.2083516438802083,0.1342242846886317,0.2493853251139323
2024-03-20 15:10:00,0.0001200358072916,-0.0011676746031745,0.0013126042328041,0.1800254662831624,0.2084945678710937,0.1340845594803492,0.2493629455566406
2024-03-20 15:20:00,-1.25249226887998e-05,-0.0011393333333332,0.001321456084656,0.1797836105028788,0.2094207763671874,0.1335328708092371,0.2492970784505208
2024-03-20 15:30:00,-0.0009892781575520002,-0.0011433412698412,0.0013496783068782,0.1807101567586263,0.2092391967773437,0.1334715316692988,0.2492561340332031
2024-03-20 15:40:00,-0.0007528940836588,-0.0011225793650793,0.0014097005291004,0.1827472170193989,0.209778340657552,0.1334078013896941,0.2490687052408854
2024-03-20 15:50:00,-0.0012325922648111,-0.0011205079365078,0.001441893121693,0.1842284987370172,0.2094662984212239,0.1337621887524922,0.2486841837565104
2024-03-20 16:00:00,-0.0009559631347655999,-0.001075827664399,0.0014526507936507,0.1849761972824732,0.2109280904134114,0.1341334064801534,0.2485819498697916
2024-03-20 16:10:00,-0.001495869954427,-0.0010306133786847,0.001461147089947,0.185297002394994,0.21273066202799468,0.1341568996508916,0.2488016764322916
2024-03-20 16:20:00,-0.0013223648071288,-0.0010543990929704,0.0014747826455026,0.1854239761829376,0.2115669250488281,0.1338065524895985,0.2484705607096354
2024-03-20 16:30:00,-0.0031316757202148,-0.0010386292517006,0.001479245079365,0.1860794911781946,0.2119623819986979,0.1343059102694193,0.2483141581217448
2024-03-20 16:40:00,-0.002562650044759,-0.001043454648526,0.0014577710052909,0.1854706704616546,0.2115071614583333,0.1344486733277638,0.2480278015136718
2024-03-20 16:50:00,-0.0028590520222981,-0.001064581632653,0.0014585932275131,0.1856787691513697,0.2104344685872395,0.1346279611190159,0.2476946512858072
2024-03-20 17:00:00,-0.0028887430826822,-0.0010827959183672,0.0014709487830687,0.1861682474613189,0.2098309834798177,0.134684952100118,0.2477289835611978
2024-03-20 17:10:00,-0.0027460734049478,-0.0011222959183672,0.001486245079365,0.186776202917099,0.2084175109863281,0.1347573777039845,0.2476979573567708
2024-03-20 17:20:00,-0.0027495702107747,-0.001170454648526,0.0014915117460316,0.1870164295037587,0.2062141418457031,0.1348133007685343,0.2471796671549479
2024-03-20 17:30:00,-0.0043758392333984,-0.0011645975056688,0.0014882228571428,0.186881344517072,0.2062568664550781,0.1347932696342468,0.2470171610514323
2024-03-20 17:40:00,-0.0056107838948567,-0.0011282641723355,0.0014649784126983,0.1859969327847162,0.2072497049967448,0.134722406665484,0.2467386881510416
2024-03-20 17:50:00,-0.0058542251586913,-0.0011589229024942,0.0014219413756613,0.1845484147469202,0.20574900309244792,0.1347802489995956,0.2463111877441406
2024-03-20 18:00:00,-0.0065003712972005,-0.0011387800453514,0.001413482116402,0.1843631982803344,0.2059616088867187,0.134891065955162,0.2458185831705729
2024-03-20 18:10:00,-0.0056598663330078,-0.0011120657596371,0.0014249858201057,0.1845622499783833,0.206580098470052,0.1346873998641967,0.2455022176106771
2024-03-20 18:20:00,-0.0058080037434895,-0.0011101609977323,0.0014371413756613,0.1847543478012084,0.2062609354654948,0.1344541003306706,0.2451166788736979
2024-03-20 18:30:00,-0.0063120524088541,-0.0011633174603174,0.0014235096296295,0.1837411741415659,0.2044268290201823,0.1339180866877237,0.2451431274414062
2024-03-20 18:40:00,-0.0066282272338866,-0.0012299999999999,0.0014365244444444,0.184220344821612,0.2014630635579427,0.133941709001859,0.244513193766276
2024-03-20 18:50:00,-0.007421112060546801,-0.0012414761904761,0.0014463407407406,0.1848980774482091,0.2005760192871093,0.134275867541631,0.2440279642740885
2024-03-20 19:00:00,-0.007268651326497301,-0.0012732698412698,0.0014444296296295,0.1848825186491012,0.1988347371419271,0.1343273222446441,0.2433995564778645
2024-03-20 19:10:00,-0.0075267791748046,-0.0013007698412697,0.0014633037037036,0.1856468866268793,0.1971532185872395,0.1344311396280924,0.2426806131998697
2024-03-20 19:20:00,-0.0093575795491536,-0.0013234999999999,0.0014582148148147,0.1855590373277663,0.19545237223307277,0.1345213969548543,0.2417755126953125
2024-03-20 19:30:00,-0.0100954055786132,-0.0013044761904761,0.0014861259259258,0.1867851614952087,0.1957499186197916,0.1347706228494644,0.2414072672526041
2024-03-20 19:40:00,-0.0102465311686197,-0.0013132698412698,0.0014859999999999,0.1870097915331522,0.1952682495117187,0.1349997878074645,0.2412333170572916
2024-03-20 19:50:00,-0.0090351104736327,-0.0012979507936507,0.0014860518518518,0.1869397987922032,0.1959370930989583,0.1349280069271723,0.24136632283528642
2024-03-20 20:00:00,-0.007796287536621,-0.0013417365079364,0.001471474074074,0.1866016695896784,0.1939966837565104,0.1351000467936197,0.2409584045410156
2024-03-20 20:10:00,-0.0073654174804687,-0.001383165079365,0.0014910074074073,0.1874536832173665,0.192206319173177,0.1352683862050374,0.2406178792317708
2024-03-20 20:20:00,-0.0073902130126952004,-0.0013813873015872,0.0015443037037036,0.189518000682195,0.1921760559082031,0.135467259089152,0.2405253092447916
2024-03-20 20:30:00,-0.007487996419270801,-0.0014037603174602,0.001562548148148,0.1902309576670328,0.1914148966471354,0.1355417698621749,0.2405474344889322
2024-03-20 20:40:00,-0.0084184646606445,-0.0014546412698412,0.0015351999999999,0.1893466452757517,0.1897377014160156,0.1356146792570749,0.2406509399414062
2024-03-20 20:50:00,-0.0089845021565754,-0.0014688317460316,0.0015082444444443,0.1883856574694315,0.1892539978027343,0.1355971157550811,0.2406636555989583
2024-03-20 21:00:00,-0.0078643798828124,-0.001473665079365,0.0015083629629629,0.1884286890427271,0.1891433715820312,0.1356359948714574,0.2407221476236979
2024-03-20 21:10:00,-0.0078538258870442,-0.0014778396825396,0.001519474074074,0.1883838226397832,0.1889806111653645,0.135202208161354,0.2407056172688801
2024-03-20 21:20:00,-0.0065889994303385,-0.0014943634920633999,0.0015040444444443,0.1875934531291325,0.189331309000651,0.134951967994372,0.2416346232096354
2024-03-20 21:30:00,-0.0051849365234374,-0.0015097603174602,0.0015041037037036,0.1870852837959925,0.1898640950520833,0.1344415634870529,0.2427060445149739
2024-03-20 21:40:00,-0.0043683369954426,-0.0015591412698411997,0.0014820592592592,0.1856237322092056,0.189606221516927,0.1337515900532404,0.2441764831542968
2024-03-20 21:50:00,-0.0038771311442057,-0.0015204031746031,0.0015071703703703,0.1858330309391021,0.192059834798177,0.1330820500850677,0.2452743530273437
2024-03-20 22:00:00,-0.0033877690633137,-0.0015279904761904,0.001487911111111,0.184580436348915,0.1922777811686197,0.1325035472710927,0.2457575480143229
2024-03-20 22:10:00,-0.0033665339152018,-0.0014863634920634,0.0014829777777777,0.1838586995999018,0.1934405008951823,0.1319544861714045,0.2454630533854166
2024-03-20 22:20:00,-0.0053319931030273,-0.0014433015873015,0.0014775851851851,0.1834474424521128,0.1949696858723958,0.1317319393157958,0.2454849243164062
2024-03-20 22:30:00,-0.0048731486002603,-0.0014592936507936,0.001476474074074,0.1828653504451116,0.1946212768554687,0.1311888168255487,0.2456965128580729
2024-03-20 22:40:00,-0.005143944748163673,-0.0014889568760466092,0.0015168483950616,0.1855277701922762,0.1966574551366071,0.13211124907573052,0.24840455732539718
2024-03-20 22:50:00,-0.004826451602671557,-0.001475590356078737,0.0015229891358024,0.18498553005469134,0.19655755036074166,0.13226490677143707,0.24743616090102774
2024-03-20 23:00:00,-0.004770247511393132,-0.0014816498406863324,0.0015118854320987,0.18738264501208174,0.19731636309370523,0.13375660930689284,0.2476730723597577
2024-03-20 23:10:00,-0.004088257280274163,-0.001420934059588447,0.0015337120987653,0.18605696693717402,0.1998585323170405,0.1329936710150321,0.24850656942382712
2024-03-20 23:20:00,-0.004581360951815454,-0.0014123334728331897,0.0015483861728394,0.18568780576792357,0.2002280197856114,0.1320031107561309,0.24986355286597822
2024-03-20 23:30:00,-0.004401178932093936,-0.0013908545062592146,0.0015613195061727,0.1858358073958358,0.20141944644395335,0.1315921914755502,0.2500098580706571
2024-03-20 23:40:00,-0.0042513943663349575,-0.0013157099236943265,0.0015400750617283,0.18602023683090183,0.20511791715622446,0.13217002480209372,0.2507495381642233
2024-03-20 23:50:00,-0.004385553201885712,-0.001320696526654784,0.0015506972839505,0.1861966347280256,0.20518273084824362,0.1315610934599197,0.2510243705656039
2024-03-21 00:00:00,-0.0041986381607762475,-0.0011970415334136074,0.0015803713580246,0.18776571499430694,0.2125696170326356,0.133136708934467,0.2531459725817954
2024-03-21 00:10:00,-0.004398294173054132,-0.0011656668953346511,0.0016065269135802,0.18736864370270165,0.21400100603218966,0.13213836491989708,0.2538533073758594
